3280,205.65,8.9993,10,10,0,6,4,0,3
3281,80.619,12.483,8,8,0,0,8,0,2
3282,119.29,5.1663e-07,10,8,1,4,5,0,4
3283,64.908,11.938,8,8,0,2,6,0,2
3284,75.823,9.306,10,10,0,4,6,0,3
3285,130.56,12.483,8,8,0,0,8,0,2
3286,119.99,11.938,8,8,0,2,6,0,1
3287,165.41,5.1663e-07,10,8,1,2,7,0,4
3288,173.11,5.1663e-07,10,8,1,2,7,0,4
3289,99.376,11.938,8,8,0,2,6,0,1
3290,59.161,5.1663e-07,10,8,1,4,5,0,4
3291,94.688,11.938,8,8,0,2,6,0,2
3292,190.44,9.6343,10,10,0,2,8,0,2
3293,41.791,11.938,8,8,0,2,6,0,2
3294,155.27,11.938,8,8,0,2,6,0,2
3295,110.2,8.9993,10,10,0,6,4,0,3
3296,39.732,11.938,8,8,0,2,6,0,1
3297,97.219,12.483,8,8,0,0,8,0,2
3298,99.608,5.1663e-07,10,8,1,4,5,0,4
3299,89.796,9.306,10,10,0,4,6,0,3
3300,165.12,9.306,10,10,0,4,6,0,3
3301,57.779,12.483,8,8,0,0,8,0,2
3302,228.36,12.483,8,8,0,0,8,0,2
3303,103.23,11.938,8,8,0,2,6,0,1
3304,207.67,12.483,8,8,0,0,8,0,2
3305,112.59,11.938,8,8,0,2,6,0,2
3306,70.806,12.483,8,8,0,0,8,0,2
3307,130.35,8.9993,10,10,0,6,4,0,4
3308,119.97,11.938,8,8,0,2,6,0,1
3309,139.59,12.483,8,8,0,0,8,0,2
3310,393.1,8.7122,10,10,0,8,2,0,4
3311,186.72,8.7122,10,10,0,8,2,0,4
3312,133.27,5.1663e-07,10,8,1,4,5,0,5
3313,54.202,8.9993,10,10,0,6,4,0,4
3314,108.31,9.4673,10,10,0,2,7,1,3
3315,77.101,11.938,8,8,0,2,6,0,2
3316,201.24,8.9993,10,10,0,6,4,0,2
3317,137.24,8.9993,10,10,0,6,4,0,4
3318,128.29,11.938,8,8,0,2,6,0,2
3319,62.92,11.938,8,8,0,2,6,0,1
3320,117.33,11.938,8,8,0,2,6,0,1
3321,110.2,12.483,8,8,0,0,8,0,2
3322,191.71,8.7122,10,10,0,8,2,0,4
3323,101.7,11.938,8,8,0,2,6,0,1
3324,225.25,5.1663e-07,10,8,1,4,5,0,4
3325,60.613,11.938,8,8,0,2,6,0,2
3326,134.52,12.483,8,8,0,0,8,0,2
3327,86.3,5.1663e-07,10,8,1,0,9,0,2
3328,98.601,12.483,8,8,0,0,8,0,2
3329,86.604,11.938,8,8,0,2,6,0,1
3330,111.65,8.9993,10,10,0,6,4,0,3
3331,161.83,12.483,8,8,0,0,8,0,2
3332,169.19,11.938,8,8,0,2,6,0,1
3333,168.1,11.938,8,8,0,2,6,0,1
3334,41.199,11.938,8,8,0,2,6,0,1
3335,77.783,9.306,10,10,0,4,6,0,3
3336,195.96,9.306,10,10,0,4,6,0,4
3337,163.33,11.938,8,8,0,2,6,0,1
3338,177.56,11.938,8,8,0,2,6,0,2
3339,127.44,12.483,8,8,0,0,8,0,2
3340,100.66,11.938,8,8,0,2,6,0,2
3341,53.722,11.938,8,8,0,2,6,0,2
3342,121.19,11.938,8,8,0,2,6,0,2
3343,189.67,9.306,10,10,0,4,6,0,3
3344,119.13,11.938,8,8,0,2,6,0,1
3345,154.4,11.938,8,8,0,2,6,0,2
3346,170.49,12.483,8,8,0,0,8,0,2
3347,106.09,11.938,8,8,0,2,6,0,2
3348,42.964,12.483,8,8,0,0,8,0,2
3349,75.996,12.483,8,8,0,0,8,0,2
3350,169.36,12.483,8,8,0,0,8,0,2
3351,137.98,9.1501,10,10,0,4,5,1,3
3352,112.82,11.938,8,8,0,2,6,0,2
3353,236.23,12.483,8,8,0,0,8,0,2
3354,129.29,9.306,10,10,0,4,6,0,3
3355,171.77,11.938,8,8,0,2,6,0,1
3356,88.26,11.938,8,8,0,2,6,0,2
3357,64.53,11.938,8,8,0,2,6,0,2
3358,155.13,5.1663e-07,10,8,1,2,7,0,4
3359,109.14,11.938,8,8,0,2,6,0,2
3360,116.12,11.938,8,8,0,2,6,0,2
3361,212.88,11.938,8,8,0,2,6,0,1
3362,178.68,11.938,8,8,0,2,6,0,2
3363,54.683,12.483,8,8,0,0,8,0,2
3364,237.87,11.938,8,8,0,2,6,0,2
3365,156.36,8.7122,10,10,0,8,2,0,4
3366,68.279,12.483,8,8,0,0,8,0,2
3367,18.818,11.938,8,8,0,2,6,0,2
3368,103.36,12.483,8,8,0,0,8,0,2
3369,161.97,5.1663e-07,10,8,1,2,7,0,3
3370,91.558,12.483,8,8,0,0,8,0,2
3371,129.55,9.306,10,10,0,4,6,0,3
3372,139.89,5.1663e-07,10,8,1,0,9,0,3
3373,93.006,5.1663e-07,10,8,1,4,5,0,4
3374,81.114,11.938,8,8,0,2,6,0,1
3375,140.61,9.4673,10,10,0,2,7,1,3
3376,109.46,12.483,8,8,0,0,8,0,2
3377,153.05,5.1663e-07,10,8,1,2,7,0,3
3378,41.948,11.938,8,8,0,2,6,0,2
3379,49.663,11.938,8,8,0,2,6,0,1
3380,170.87,12.483,8,8,0,0,8,0,2
3381,129.76,11.938,8,8,0,2,6,0,1
3382,140.35,9.9867,10,10,0,0,10,0,2
3383,114.07,8.9993,10,10,0,6,4,0,4
3384,133.35,9.306,10,10,0,4,6,0,2
3385,226.26,9.306,10,10,0,4,6,0,3
3386,79.867,11.938,8,8,0,2,6,0,2
3387,83.94,8.9993,10,10,0,6,4,0,4
3388,154.84,8.9993,10,10,0,6,4,0,3
3389,106.95,12.483,8,8,0,0,8,0,2
3390,127.46,11.938,8,8,0,2,6,0,1
3391,251.29,11.938,8,8,0,2,6,0,2
3392,96.427,9.306,10,10,0,4,6,0,3
3393,94.142,5.1663e-07,10,8,1,4,5,0,4
3394,323.14,12.483,8,8,0,0,8,0,2
3395,100.46,8.9993,10,10,0,6,4,0,3
3396,228.78,5.1663e-07,10,8,1,2,7,0,3
3397,59.574,9.9867,10,10,0,0,10,0,2
3398,118.23,12.483,8,8,0,0,8,0,2
3399,62.075,11.938,8,8,0,2,6,0,1
3400,89.072,11.938,8,8,0,2,6,0,1
3401,175.76,11.938,8,8,0,2,6,0,2
3402,93.865,11.938,8,8,0,2,6,0,2
3403,141.45,11.938,8,8,0,2,6,0,2
3404,61.709,11.938,8,8,0,2,6,0,1
3405,129.91,12.483,8,8,0,0,8,0,2
3406,139.71,9.306,10,10,0,4,6,0,4
3407,240.75,5.1663e-07,10,8,1,0,9,0,3
3408,140.17,11.938,8,8,0,2,6,0,1
3409,169.62,12.483,8,8,0,0,8,0,2
3410,157.03,11.938,8,8,0,2,6,0,1
3411,103.69,11.938,8,8,0,2,6,0,1
3412,94.364,12.483,8,8,0,0,8,0,2
3413,191.83,11.938,8,8,0,2,6,0,1
3414,183.99,11.938,8,8,0,2,6,0,2
3415,132.17,8.7122,10,10,0,8,2,0,4
3416,91.233,5.1663e-07,10,8,1,2,7,0,3
3417,197.53,8.9993,10,10,0,6,4,0,3
3418,119.53,11.938,8,8,0,2,6,0,1
3419,251.1,12.483,8,8,0,0,8,0,2
3420,99.507,11.938,8,8,0,2,6,0,1
3421,189.3,5.1663e-07,10,8,1,2,7,0,3
3422,105.08,11.938,8,8,0,2,6,0,1
3423,142.11,11.938,8,8,0,2,6,0,2
3424,73.526,5.1663e-07,10,8,1,4,5,0,4
3425,52.745,11.938,8,8,0,2,6,0,2
3426,96.78,11.938,8,8,0,2,6,0,2
3427,117.94,11.938,8,8,0,2,6,0,1
3428,157.88,9.6343,10,10,0,2,8,0,3
3429,109.34,5.1663e-07,10,8,1,2,7,0,4
3430,136.61,11.938,8,8,0,2,6,0,2
3431,42.236,11.938,8,8,0,2,6,0,2
3432,110.86,11.938,8,8,0,2,6,0,2
3433,61.789,5.1663e-07,10,8,1,2,7,0,4
3434,104.82,11.938,8,8,0,2,6,0,1
3435,126.97,11.938,8,8,0,2,6,0,1
3436,137.95,5.1663e-07,10,8,1,2,7,0,3
3437,181.33,11.938,8,8,0,2,6,0,2
3438,143.83,12.483,8,8,0,0,8,0,2
3439,94.037,11.938,8,8,0,2,6,0,2
3440,69.583,8.9993,10,10,0,6,4,0,3
3441,82.121,12.483,8,8,0,0,8,0,2
3442,120.11,9.306,10,10,0,4,6,0,3
3443,100.89,5.1663e-07,10,8,1,2,7,0,4
3444,130.72,5.1663e-07,10,8,1,4,5,0,4
3445,98.939,11.938,8,8,0,2,6,0,1
3446,145.1,11.938,8,8,0,2,6,0,2
3447,59.207,5.1663e-07,10,8,1,4,5,0,4
3448,115.43,11.938,8,8,0,2,6,0,2
3449,76.623,11.938,8,8,0,2,6,0,2
3450,270.88,12.483,8,8,0,0,8,0,2
3451,85.303,12.483,8,8,0,0,8,0,2
3452,204.47,11.938,8,8,0,2,6,0,1
3453,78.923,11.938,8,8,0,2,6,0,1
3454,157.57,9.306,10,10,0,4,6,0,3
3455,93.128,11.938,8,8,0,2,6,0,1
3456,127.3,11.938,8,8,0,2,6,0,1
3457,63.368,8.9993,10,10,0,6,4,0,3
3458,136.05,5.1663e-07,10,8,1,4,5,0,5
3459,107.79,11.938,8,8,0,2,6,0,1
3460,31.817,11.938,8,8,0,2,6,0,2
3461,131.54,9.6343,10,10,0,2,8,0,3
3462,77.067,11.938,8,8,0,2,6,0,1
3463,93.257,12.483,8,8,0,0,8,0,2
3464,134.36,11.938,8,8,0,2,6,0,2
3465,77.988,11.938,8,8,0,2,6,0,1
3466,85.906,9.306,10,10,0,4,6,0,3
3467,88.175,11.938,8,8,0,2,6,0,2
3468,111.56,12.483,8,8,0,0,8,0,2
3469,86.867,11.938,8,8,0,2,6,0,1
3470,101.67,11.938,8,8,0,2,6,0,1
3471,72.335,11.938,8,8,0,2,6,0,2
3472,120.76,11.938,8,8,0,2,6,0,1
3473,131.79,9.306,10,10,0,4,6,0,3
3474,101.2,11.938,8,8,0,2,6,0,2
3475,152.25,11.938,8,8,0,2,6,0,2
3476,114.17,12.483,8,8,0,0,8,0,2
3477,100.79,9.306,10,10,0,4,6,0,3
3478,106.9,11.938,8,8,0,2,6,0,1
3479,78.873,11.938,8,8,0,2,6,0,1
3480,89.975,9.306,10,10,0,4,6,0,3
3481,107.96,12.483,8,8,0,0,8,0,2
3482,96.297,12.483,8,8,0,0,8,0,2
3483,98.97,8.9993,10,10,0,6,4,0,4
3484,54.211,11.938,8,8,0,2,6,0,1
3485,181.02,12.483,8,8,0,0,8,0,2
3486,116.74,11.938,8,8,0,2,6,0,2
3487,177.04,11.938,8,8,0,2,6,0,1
3488,80.134,11.938,8,8,0,2,6,0,1
3489,72.327,5.1663e-07,10,8,1,2,7,0,3
3490,153.05,8.9993,10,10,0,6,4,0,4
3491,63.555,11.938,8,8,0,2,6,0,1
3492,99.135,12.483,8,8,0,0,8,0,2
3493,55.965,9.306,10,10,0,4,6,0,3
3494,126.99,5.1663e-07,10,8,1,2,7,0,3
3495,141.26,11.938,8,8,0,2,6,0,1
3496,90.634,5.1663e-07,10,8,1,2,7,0,3
3497,105.16,11.938,8,8,0,2,6,0,2
3498,140.29,11.938,8,8,0,2,6,0,1
3499,162.38,11.938,8,8,0,2,6,0,2
3500,96.644,12.483,8,8,0,0,8,0,2
3501,178.93,12.483,8,8,0,0,8,0,2
3502,71.039,11.938,8,8,0,2,6,0,2
3503,139.97,11.938,8,8,0,2,6,0,1
3504,115.69,9.306,10,10,0,4,6,0,3
3505,80.048,8.7122,10,10,0,8,2,0,4
3506,106.16,8.9993,10,10,0,6,4,0,3
3507,85.144,5.1663e-07,10,8,1,4,5,0,4
3508,195.77,8.9993,10,10,0,6,4,0,3
3509,152.67,11.938,8,8,0,2,6,0,1
3510,149.44,11.938,8,8,0,2,6,0,2
3511,94.818,8.9993,10,10,0,6,4,0,4
3512,90.241,11.938,8,8,0,2,6,0,1
3513,105.92,12.483,8,8,0,0,8,0,2
3514,181.83,11.938,8,8,0,2,6,0,1
3515,57.96,12.483,8,8,0,0,8,0,2
3516,109.42,11.938,8,8,0,2,6,0,2
3517,135.93,11.938,8,8,0,2,6,0,2
3518,65.695,5.1663e-07,10,8,1,2,7,0,3
3519,234.4,8.9993,10,10,0,6,4,0,3
3520,78.46,11.938,8,8,0,2,6,0,1
3521,97.738,12.483,8,8,0,0,8,0,2
3522,108.4,11.938,8,8,0,2,6,0,1
3523,82.588,11.938,8,8,0,2,6,0,2
3524,92.921,11.938,8,8,0,2,6,0,1
3525,266.89,11.938,8,8,0,2,6,0,1
3526,124.23,11.938,8,8,0,2,6,0,2
3527,145.18,11.938,8,8,0,2,6,0,2
3528,136.28,12.483,8,8,0,0,8,0,2
3529,118.66,5.1663e-07,10,8,1,2,7,0,4
3530,190.63,11.938,8,8,0,2,6,0,1
3531,130.99,8.7122,10,10,0,8,2,0,4
3532,74.709,11.938,8,8,0,2,6,0,2
3533,147.76,11.938,8,8,0,2,6,0,1
3534,185,12.483,8,8,0,0,8,0,2
3535,171.05,12.483,8,8,0,0,8,0,2
3536,99.868,12.483,8,8,0,0,8,0,2
3537,53.083,12.483,8,8,0,0,8,0,2
3538,213.45,5.1663e-07,10,8,1,2,7,0,3
3539,89.511,5.1663e-07,10,8,1,2,7,0,4
3540,133.67,12.483,8,8,0,0,8,0,2
3541,151.4,11.938,8,8,0,2,6,0,1
3542,172.22,8.9993,10,10,0,6,4,0,3
3543,80.082,12.483,8,8,0,0,8,0,2
3544,91.887,11.938,8,8,0,2,6,0,1
3545,68.11,11.938,8,8,0,2,6,0,2
3546,98.654,5.1663e-07,10,8,1,2,7,0,3
3547,166.59,11.938,8,8,0,2,6,0,2
3548,85.868,12.483,8,8,0,0,8,0,2
3549,131.86,12.483,8,8,0,0,8,0,2
3550,70.063,11.938,8,8,0,2,6,0,1
3551,207.76,5.1663e-07,10,8,1,4,5,0,4
3552,171.99,11.938,8,8,0,2,6,0,1
3553,116.75,11.938,8,8,0,2,6,0,1
3554,116.4,11.938,8,8,0,2,6,0,1
3555,158.42,11.938,8,8,0,2,6,0,2
3556,178.88,11.938,8,8,0,2,6,0,2
3557,158.21,8.9993,10,10,0,6,4,0,4
3558,105.87,11.938,8,8,0,2,6,0,2
3559,82.63,11.938,8,8,0,2,6,0,1
3560,155.95,5.1663e-07,10,8,1,4,5,0,4
3561,99.895,11.938,8,8,0,2,6,0,2
3562,117.35,11.938,8,8,0,2,6,0,1
3563,172.81,8.9993,10,10,0,6,4,0,3
3564,78.531,11.938,8,8,0,2,6,0,2
3565,120.05,5.1663e-07,10,8,1,4,5,0,4
3566,121.95,5.1663e-07,10,8,1,2,7,0,3
3567,104.46,11.938,8,8,0,2,6,0,1
3568,215.23,11.938,8,8,0,2,6,0,2
3569,139.64,11.938,8,8,0,2,6,0,2
3570,111.92,11.938,8,8,0,2,6,0,2
3571,140.25,11.938,8,8,0,2,6,0,2
3572,89.697,11.938,8,8,0,2,6,0,2
3573,131.35,9.9867,10,10,0,0,10,0,2
3574,139.43,9.306,10,10,0,4,6,0,3
3575,181.79,11.938,8,8,0,2,6,0,1
3576,71.313,11.938,8,8,0,2,6,0,2
3577,142.09,5.1663e-07,10,8,1,2,7,0,4
3578,129.02,11.938,8,8,0,2,6,0,1
3579,170.79,9.306,10,10,0,4,6,0,3
3580,148.51,11.938,8,8,0,2,6,0,2
3581,116.1,5.1663e-07,10,8,1,2,7,0,4
3582,73.693,11.938,8,8,0,2,6,0,1
3583,173.82,11.938,8,8,0,2,6,0,1
3584,62.658,11.938,8,8,0,2,6,0,1
3585,104.68,12.483,8,8,0,0,8,0,2
3586,191.19,9.306,10,10,0,4,6,0,3
3587,101.46,12.483,8,8,0,0,8,0,2
3588,105.92,11.938,8,8,0,2,6,0,1
3589,114.21,11.938,8,8,0,2,6,0,2
3590,139.23,11.938,8,8,0,2,6,0,1
3591,101.06,11.938,8,8,0,2,6,0,1
3592,162.62,12.483,8,8,0,0,8,0,2
3593,108.53,11.938,8,8,0,2,6,0,1
3594,118.57,8.9993,10,10,0,6,4,0,4
3595,122.01,11.938,8,8,0,2,6,0,2
3596,65.751,11.938,8,8,0,2,6,0,1
3597,66.438,11.938,8,8,0,2,6,0,2
3598,154.27,11.938,8,8,0,2,6,0,2
3599,169.11,12.483,8,8,0,0,8,0,2
3600,109.28,11.938,8,8,0,2,6,0,2
3601,222.95,9.306,10,10,0,4,6,0,2
3602,99.761,11.938,8,8,0,2,6,0,1
3603,102.5,9.1501,10,10,0,4,5,1,3
3604,136.52,5.1663e-07,10,8,1,2,7,0,4
3605,100.17,12.483,8,8,0,0,8,0,2
3606,67.425,12.483,8,8,0,0,8,0,2
3607,111.33,8.7122,10,10,0,8,2,0,4
3608,123.33,11.938,8,8,0,2,6,0,2
3609,109.24,11.938,8,8,0,2,6,0,2
3610,100.49,11.938,8,8,0,2,6,0,1
3611,170.88,5.1663e-07,10,8,1,4,5,0,4
3612,131.98,5.1663e-07,10,8,1,2,7,0,4
3613,207.09,5.1663e-07,10,8,1,4,5,0,4
3614,136.67,8.9993,10,10,0,6,4,0,4
3615,158.42,11.938,8,8,0,2,6,0,1
3616,70.593,11.938,8,8,0,2,6,0,1
3617,157.79,11.938,8,8,0,2,6,0,2
3618,303.62,9.306,10,10,0,4,6,0,3
3619,142.09,11.938,8,8,0,2,6,0,1
3620,171.66,9.6343,10,10,0,2,8,0,2
3621,99.423,12.483,8,8,0,0,8,0,2
3622,198.23,9.4673,10,10,0,2,7,1,3
3623,253.63,11.938,8,8,0,2,6,0,2
3624,218.83,11.938,8,8,0,2,6,0,2
3625,192.37,11.938,8,8,0,2,6,0,2
3626,140.29,11.938,8,8,0,2,6,0,2
3627,199.99,5.1663e-07,10,8,1,1,7,1,2
3628,80.077,11.938,8,8,0,2,6,0,2
3629,200.39,11.938,8,8,0,2,6,0,1
3630,137.57,5.1663e-07,10,8,1,2,7,0,4
3631,91.197,5.1663e-07,10,8,1,2,7,0,3
3632,272.75,12.483,8,8,0,0,8,0,2
3633,221.93,5.1663e-07,10,8,1,4,5,0,3
3634,138.26,11.938,8,8,0,2,6,0,2
3635,125.89,5.1663e-07,10,8,1,2,7,0,4
3636,92.248,12.483,8,8,0,0,8,0,2
3637,75.491,12.483,8,8,0,0,8,0,2
3638,229.26,5.1663e-07,10,8,1,4,5,0,5
3639,159.64,12.483,8,8,0,0,8,0,2
3640,87.349,5.1663e-07,10,8,1,4,5,0,3
3641,141.43,12.483,8,8,0,0,8,0,2
3642,174.88,11.938,8,8,0,2,6,0,1
3643,55.55,5.1663e-07,10,8,1,2,7,0,4
3644,148.82,11.938,8,8,0,2,6,0,2
3645,62.095,5.1663e-07,10,8,1,4,5,0,4
3646,41.336,5.1663e-07,10,8,1,2,7,0,4
3647,138.82,9.306,10,10,0,4,6,0,3
3648,136.14,9.6343,10,10,0,2,8,0,2
3649,124.53,12.483,8,8,0,0,8,0,2
3650,169.44,5.1663e-07,10,8,1,2,7,0,3
3651,116.43,12.483,8,8,0,0,8,0,2
3652,104.96,11.938,8,8,0,2,6,0,1
3653,359.6,12.483,8,8,0,0,8,0,2
3654,82.152,12.483,8,8,0,0,8,0,2
3655,86.625,11.938,8,8,0,2,6,0,1
3656,146.23,5.1663e-07,10,8,1,4,5,0,4
3657,127.97,11.938,8,8,0,2,6,0,2
3658,105.11,11.938,8,8,0,2,6,0,1
3659,82.52,12.483,8,8,0,0,8,0,2
3660,114.92,11.938,8,8,0,2,6,0,1
3661,88.52,12.483,8,8,0,0,8,0,2
3662,114.38,12.483,8,8,0,0,8,0,2
3663,362.17,11.938,8,8,0,2,6,0,2
3664,77.713,12.483,8,8,0,0,8,0,2
3665,118.53,9.306,10,10,0,4,6,0,3
3666,143.07,11.938,8,8,0,2,6,0,1
3667,217.34,12.483,8,8,0,0,8,0,2
3668,78.16,12.483,8,8,0,0,8,0,2
3669,155.18,12.483,8,8,0,0,8,0,2
3670,140.7,11.938,8,8,0,2,6,0,2
3671,254.95,5.1663e-07,10,8,1,4,5,0,4
3672,142.38,12.483,8,8,0,0,8,0,2
3673,99.344,11.938,8,8,0,2,6,0,2
3674,55.24,5.1663e-07,10,8,1,2,7,0,3
3675,127.45,12.483,8,8,0,0,8,0,2
3676,341.61,11.938,8,8,0,2,6,0,2
3677,107.91,5.1663e-07,10,8,1,4,5,0,4
3678,102.41,5.1663e-07,10,8,1,4,5,0,5
3679,137.4,9.4673,10,10,0,2,7,1,3
3680,109.83,9.6343,10,10,0,2,8,0,2
3681,102.26,5.1663e-07,10,8,1,4,5,0,4
3682,155.19,11.938,8,8,0,2,6,0,2
3683,97.134,9.306,10,10,0,4,6,0,3
3684,116.18,11.938,8,8,0,2,6,0,2
3685,116.44,11.938,8,8,0,2,6,0,1
3686,72.742,11.938,8,8,0,2,6,0,1
3687,164.1,9.306,10,10,0,4,6,0,4
3688,165.1,12.483,8,8,0,0,8,0,2
3689,140.14,9.306,10,10,0,4,6,0,3
3690,178.33,12.483,8,8,0,0,8,0,2
3691,190.63,12.483,8,8,0,0,8,0,2
3692,96.517,5.1663e-07,10,8,1,4,5,0,4
3693,220.3,11.938,8,8,0,2,6,0,2
3694,157.56,5.1663e-07,10,8,1,4,5,0,4
3695,46.734,11.938,8,8,0,2,6,0,1
3696,119.14,11.938,8,8,0,2,6,0,1
3697,93.055,11.938,8,8,0,2,6,0,1
3698,152.11,9.306,10,10,0,4,6,0,4
3699,114.57,11.938,8,8,0,2,6,0,1
3700,94.61,5.1663e-07,10,8,1,2,7,0,3
3701,100.48,11.938,8,8,0,2,6,0,1
3702,142.23,11.938,8,8,0,2,6,0,2
3703,175.66,12.483,8,8,0,0,8,0,2
3704,115.3,11.938,8,8,0,2,6,0,2
3705,144.93,11.938,8,8,0,2,6,0,1
3706,229.94,11.938,8,8,0,2,6,0,2
3707,130.26,11.938,8,8,0,2,6,0,1
3708,214.36,9.306,10,10,0,4,6,0,3
3709,108.48,5.1663e-07,10,8,1,2,7,0,3
3710,129.86,9.1501,10,10,0,4,5,1,3
3711,165.53,8.9993,10,10,0,6,4,0,4
3712,98.168,11.938,8,8,0,2,6,0,2
3713,118.14,11.938,8,8,0,2,6,0,2
3714,203.93,8.9993,10,10,0,6,4,0,4
3715,100.62,9.306,10,10,0,4,6,0,3
3716,108.26,11.938,8,8,0,2,6,0,1
3717,79.341,12.483,8,8,0,0,8,0,2
3718,154.62,9.306,10,10,0,4,6,0,3
3719,92.397,12.483,8,8,0,0,8,0,2
3720,154.01,11.938,8,8,0,2,6,0,1
3721,146.41,11.938,8,8,0,2,6,0,1
3722,155.94,5.1663e-07,10,8,1,0,9,0,2
3723,101.81,5.1663e-07,10,8,1,2,7,0,3
3724,61.16,8.9993,10,10,0,6,4,0,3
3725,80.862,11.938,8,8,0,2,6,0,1
3726,162.76,11.938,8,8,0,2,6,0,1
3727,148.25,8.7122,10,10,0,8,2,0,4
3728,58.29,12.483,8,8,0,0,8,0,2
3729,107.69,11.938,8,8,0,2,6,0,1
3730,178.41,11.938,8,8,0,2,6,0,1
3731,151.48,9.6343,10,10,0,2,8,0,2
3732,128.47,12.483,8,8,0,0,8,0,2
3733,146.34,11.938,8,8,0,2,6,0,2
3734,161.93,5.1663e-07,10,8,1,2,7,0,4
3735,139.41,11.938,8,8,0,2,6,0,2
3736,153.79,11.938,8,8,0,2,6,0,2
3737,86.872,11.938,8,8,0,2,6,0,1
3738,29.165,11.938,8,8,0,2,6,0,1
3739,45.17,11.938,8,8,0,2,6,0,2
3740,83.723,12.483,8,8,0,0,8,0,2
3741,106.84,11.938,8,8,0,2,6,0,2
3742,81.38,8.9993,10,10,0,6,4,0,3
3743,181.66,12.483,8,8,0,0,8,0,2
3744,94.951,5.1663e-07,10,8,1,0,9,0,3
3745,84.393,11.938,8,8,0,2,6,0,2
3746,119.32,12.483,8,8,0,0,8,0,2
3747,171.77,11.938,8,8,0,2,6,0,1
3748,203.35,8.9993,10,10,0,6,4,0,3
3749,184.83,11.938,8,8,0,2,6,0,1
3750,60.955,12.483,8,8,0,0,8,0,2
3751,114.13,12.483,8,8,0,0,8,0,2
3752,127.71,11.938,8,8,0,2,6,0,1
3753,120.8,5.1663e-07,10,8,1,2,7,0,3
3754,141.12,11.938,8,8,0,2,6,0,1
3755,49.257,12.483,8,8,0,0,8,0,2
3756,178.78,9.1501,10,10,0,4,5,1,3
3757,144.41,12.483,8,8,0,0,8,0,2
3758,123.7,5.1663e-07,10,8,1,0,9,0,3
3759,143.37,11.938,8,8,0,2,6,0,2
3760,136.66,11.938,8,8,0,2,6,0,2
3761,88.234,5.1663e-07,10,8,1,2,7,0,4
3762,210.93,5.1663e-07,10,8,1,2,7,0,3
3763,105.02,11.938,8,8,0,2,6,0,2
3764,169.76,11.938,8,8,0,2,6,0,2
3765,49.795,11.938,8,8,0,2,6,0,2
3766,219.69,12.483,8,8,0,0,8,0,2
3767,137.97,12.483,8,8,0,0,8,0,2
3768,93.074,5.1663e-07,10,8,1,2,7,0,4
3769,295.95,9.306,10,10,0,4,6,0,4
3770,115.78,12.483,8,8,0,0,8,0,2
3771,68.438,12.483,8,8,0,0,8,0,2
3772,136.97,11.938,8,8,0,2,6,0,1
3773,295.37,8.7122,10,10,0,8,2,0,4
3774,133.19,11.938,8,8,0,2,6,0,1
3775,156.41,5.1663e-07,10,8,1,2,7,0,3
3776,132.34,11.938,8,8,0,2,6,0,2
3777,73.696,5.1663e-07,10,8,1,2,7,0,3
3778,68.163,9.6343,10,10,0,2,8,0,3
3779,108.89,9.306,10,10,0,4,6,0,3
3780,184.92,11.938,8,8,0,2,6,0,1
3781,202.35,11.938,8,8,0,2,6,0,1
3782,89.515,11.938,8,8,0,2,6,0,1
3783,148.84,11.938,8,8,0,2,6,0,2
3784,74.578,11.938,8,8,0,2,6,0,1
3785,151.27,12.483,8,8,0,0,8,0,2
3786,116.04,11.938,8,8,0,2,6,0,1
3787,125.49,8.7122,10,10,0,8,2,0,4
3788,140.8,9.1501,10,10,0,4,5,1,3
3789,170.14,11.938,8,8,0,2,6,0,2
3790,154.12,11.938,8,8,0,2,6,0,1
3791,81.128,11.938,8,8,0,2,6,0,2
3792,110.81,11.938,8,8,0,2,6,0,2
3793,147.12,11.938,8,8,0,2,6,0,1
3794,127.69,12.483,8,8,0,0,8,0,2
3795,157.08,11.938,8,8,0,2,6,0,1
3796,42.891,5.1663e-07,10,8,1,2,7,0,3
3797,86.496,8.9993,10,10,0,6,4,0,3
3798,156.84,8.9993,10,10,0,6,4,0,3
3799,214.54,12.483,8,8,0,0,8,0,2
3800,189.13,11.938,8,8,0,2,6,0,1
3801,87.306,8.7122,10,10,0,8,2,0,4
3802,191.78,11.938,8,8,0,2,6,0,1
3803,93.437,9.6343,10,10,0,2,8,0,3
3804,118.99,12.483,8,8,0,0,8,0,2
3805,74.104,12.483,8,8,0,0,8,0,2
3806,75.724,11.938,8,8,0,2,6,0,1
3807,216.53,5.1663e-07,10,8,1,4,5,0,5
3808,75.999,5.1663e-07,10,8,1,2,7,0,3
3809,96.61,9.6343,10,10,0,2,8,0,2
3810,146.82,11.938,8,8,0,2,6,0,2
3811,164.53,12.483,8,8,0,0,8,0,2
3812,107.29,5.1663e-07,10,8,1,4,5,0,5
3813,179.88,12.483,8,8,0,0,8,0,2
3814,153.16,11.938,8,8,0,2,6,0,2
3815,207.28,12.483,8,8,0,0,8,0,2
3816,106.07,9.306,10,10,0,4,6,0,3
3817,295.97,8.9993,10,10,0,6,4,0,4
3818,135.64,9.306,10,10,0,4,6,0,3
3819,259.69,5.1663e-07,10,8,1,2,7,0,3
3820,137.46,12.483,8,8,0,0,8,0,2
3821,53.512,12.483,8,8,0,0,8,0,2
3822,131.42,5.1663e-07,10,8,1,4,5,0,4
